N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,221,0,249
3,0,178,0,292
4,0,142,0,328
5,0,118,0,352
6,0,101,0,369
7,0,97,0,373
8,0,90,0,380
9,0,87,0,383
10,0,81,0,389
11,0,76,0,394
12,0,72,0,398
13,0,72,0,398
14,0,70,0,400
15,0,67,0,403
16,0,66,0,404
17,0,61,0,409
18,0,57,0,413
19,0,56,0,414
20,0,55,0,415
21,0,52,0,418
22,0,51,0,419
23,0,49,0,421
24,0,46,0,424
25,0,43,0,427
26,0,40,0,430
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,29,0,441
32,0,28,0,442
33,0,28,0,442
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
