N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,152,0,318
3,0,136,0,334
4,0,122,0,348
5,0,110,0,360
6,0,99,0,371
7,0,94,0,376
8,0,87,0,383
9,0,84,0,386
10,0,79,0,391
11,0,76,0,394
12,0,70,0,400
13,0,68,0,402
14,0,66,0,404
15,0,58,0,412
16,0,53,0,417
17,0,51,0,419
18,0,50,0,420
19,0,46,0,424
20,0,43,0,427
21,0,40,0,430
22,0,39,0,431
23,0,36,0,434
24,0,34,0,436
25,0,34,0,436
26,0,31,0,439
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,26,0,444
31,0,23,0,447
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
