N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,67,0,403
2,0,59,0,411
3,0,54,0,416
4,0,48,0,422
5,0,43,0,427
6,0,39,0,431
7,0,37,0,433
8,0,37,0,433
9,0,34,0,436
10,0,34,0,436
11,0,34,0,436
12,0,32,0,438
13,0,30,0,440
14,0,30,0,440
15,0,28,0,442
16,0,28,0,442
17,0,28,0,442
18,0,28,0,442
19,0,28,0,442
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,22,0,448
24,0,21,0,449
25,0,20,0,450
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
