N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,464,0,5
8,1,457,0,12
9,1,446,0,23
10,1,436,0,33
11,1,423,0,46
12,1,400,0,69
13,1,375,0,94
14,1,336,0,133
15,0,308,1,161
16,0,274,1,195
17,0,251,1,218
18,0,219,1,250
19,0,197,1,272
20,0,172,1,297
21,0,164,1,305
22,0,141,1,328
23,0,122,1,347
24,0,104,1,365
25,0,94,1,375
26,0,78,1,391
27,0,67,1,402
28,0,59,1,410
29,0,53,1,416
30,0,45,1,424
31,0,43,1,426
32,0,36,1,433
33,0,32,1,437
34,0,31,1,438
35,0,28,1,441
36,0,26,1,443
37,0,22,1,447
38,0,17,1,452
39,0,14,1,455
40,0,11,1,458
41,0,8,1,461
42,0,8,1,461
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
