N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,460,0,10
9,0,452,0,18
10,0,444,0,26
11,0,437,0,33
12,0,428,0,42
13,0,419,0,51
14,0,399,0,71
15,0,375,0,95
16,0,360,0,110
17,0,350,0,120
18,0,331,0,139
19,0,314,0,156
20,0,290,0,180
21,0,266,0,204
22,0,237,0,233
23,0,204,0,266
24,0,177,0,293
25,0,154,0,316
26,0,135,0,335
27,0,119,0,351
28,0,103,0,367
29,0,88,0,382
30,0,80,0,390
31,0,73,0,397
32,0,58,0,412
33,0,52,0,418
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,31,0,439
38,0,28,0,442
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
