N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,467,0,3
11,0,462,0,8
12,0,457,0,13
13,0,448,0,22
14,0,436,0,34
15,0,416,0,54
16,0,404,0,66
17,0,389,0,81
18,0,374,0,96
19,0,350,0,120
20,0,335,0,135
21,0,313,0,157
22,0,293,0,177
23,0,266,0,204
24,0,249,0,221
25,0,223,0,247
26,0,198,0,272
27,0,181,0,289
28,0,159,0,311
29,0,137,0,333
30,0,126,0,344
31,0,116,0,354
32,0,106,0,364
33,0,95,0,375
34,0,82,0,388
35,0,74,0,396
36,0,66,0,404
37,0,57,0,413
38,0,45,0,425
39,0,43,0,427
40,0,32,0,438
41,0,27,0,443
42,0,22,0,448
43,0,16,0,454
44,0,11,0,459
45,0,8,0,462
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
