N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,316,0,3
3,2,314,0,5
4,2,301,0,18
5,2,285,0,34
6,2,275,0,44
7,2,258,0,61
8,2,246,0,73
9,2,223,0,96
10,2,213,0,106
11,2,198,0,121
12,2,182,0,137
13,2,163,0,156
14,2,152,0,167
15,2,140,0,179
16,2,127,0,192
17,2,115,0,204
18,2,99,0,220
19,2,87,0,232
20,2,75,0,244
21,2,68,0,251
22,1,59,1,260
23,1,52,1,267
24,1,48,1,271
25,1,42,1,277
26,0,36,2,283
27,0,28,2,291
28,0,22,2,297
29,0,17,2,302
30,0,14,2,305
31,0,7,2,312
32,0,4,2,315
33,0,3,2,316
34,0,2,2,317
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
