N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,462,0,8
8,0,453,0,17
9,0,439,0,31
10,0,423,0,47
11,0,406,0,64
12,0,382,0,88
13,0,367,0,103
14,0,346,0,124
15,0,321,0,149
16,0,295,0,175
17,0,265,0,205
18,0,242,0,228
19,0,212,0,258
20,0,192,0,278
21,0,161,0,309
22,0,133,0,337
23,0,117,0,353
24,0,103,0,367
25,0,91,0,379
26,0,79,0,391
27,0,66,0,404
28,0,58,0,412
29,0,47,0,423
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,26,0,444
34,0,24,0,446
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
