N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,467,0,2
6,1,467,0,2
7,1,466,0,3
8,1,461,0,8
9,1,453,0,16
10,1,442,0,27
11,1,428,0,41
12,1,404,0,65
13,1,374,0,95
14,1,348,0,121
15,1,323,0,146
16,1,292,0,177
17,1,275,0,194
18,1,251,0,218
19,1,237,0,232
20,1,212,0,257
21,0,185,1,284
22,0,168,1,301
23,0,150,1,319
24,0,127,1,342
25,0,111,1,358
26,0,88,1,381
27,0,65,1,404
28,0,54,1,415
29,0,45,1,424
30,0,33,1,436
31,0,21,1,448
32,0,14,1,455
33,0,12,1,457
34,0,12,1,457
35,0,10,1,459
36,0,7,1,462
37,0,3,1,466
38,0,2,1,467
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
