N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,468,0,2
11,0,464,0,6
12,0,458,0,12
13,0,449,0,21
14,0,444,0,26
15,0,435,0,35
16,0,424,0,46
17,0,414,0,56
18,0,402,0,68
19,0,383,0,87
20,0,371,0,99
21,0,352,0,118
22,0,326,0,144
23,0,304,0,166
24,0,283,0,187
25,0,259,0,211
26,0,227,0,243
27,0,203,0,267
28,0,179,0,291
29,0,156,0,314
30,0,142,0,328
31,0,123,0,347
32,0,111,0,359
33,0,95,0,375
34,0,78,0,392
35,0,68,0,402
36,0,62,0,408
37,0,57,0,413
38,0,50,0,420
39,0,47,0,423
40,0,41,0,429
41,0,33,0,437
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,15,0,455
46,0,14,0,456
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
