N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,465,0,5
11,0,461,0,9
12,0,460,0,10
13,0,457,0,13
14,0,454,0,16
15,0,452,0,18
16,0,445,0,25
17,0,434,0,36
18,0,428,0,42
19,0,416,0,54
20,0,399,0,71
21,0,376,0,94
22,0,359,0,111
23,0,330,0,140
24,0,299,0,171
25,0,283,0,187
26,0,257,0,213
27,0,234,0,236
28,0,213,0,257
29,0,193,0,277
30,0,183,0,287
31,0,164,0,306
32,0,144,0,326
33,0,127,0,343
34,0,115,0,355
35,0,97,0,373
36,0,91,0,379
37,0,82,0,388
38,0,74,0,396
39,0,67,0,403
40,0,60,0,410
41,0,53,0,417
42,0,49,0,421
43,0,42,0,428
44,0,35,0,435
45,0,31,0,439
46,0,24,0,446
47,0,19,0,451
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
