N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,464,0,6
7,0,461,0,9
8,0,458,0,12
9,0,451,0,19
10,0,441,0,29
11,0,434,0,36
12,0,426,0,44
13,0,415,0,55
14,0,405,0,65
15,0,397,0,73
16,0,382,0,88
17,0,372,0,98
18,0,354,0,116
19,0,336,0,134
20,0,325,0,145
21,0,304,0,166
22,0,280,0,190
23,0,258,0,212
24,0,240,0,230
25,0,218,0,252
26,0,197,0,273
27,0,177,0,293
28,0,162,0,308
29,0,147,0,323
30,0,136,0,334
31,0,114,0,356
32,0,96,0,374
33,0,87,0,383
34,0,75,0,395
35,0,69,0,401
36,0,58,0,412
37,0,49,0,421
38,0,38,0,432
39,0,29,0,441
40,0,28,0,442
41,0,22,0,448
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
