N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,466,0,4
14,0,465,0,5
15,0,460,0,10
16,0,456,0,14
17,0,447,0,23
18,0,443,0,27
19,0,438,0,32
20,0,427,0,43
21,0,419,0,51
22,0,403,0,67
23,0,390,0,80
24,0,368,0,102
25,0,341,0,129
26,0,314,0,156
27,0,287,0,183
28,0,260,0,210
29,0,229,0,241
30,0,202,0,268
31,0,178,0,292
32,0,152,0,318
33,0,128,0,342
34,0,112,0,358
35,0,94,0,376
36,0,81,0,389
37,0,73,0,397
38,0,65,0,405
39,0,53,0,417
40,0,43,0,427
41,0,33,0,437
42,0,26,0,444
43,0,21,0,449
44,0,20,0,450
45,0,15,0,455
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
