N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,310,0,10
3,1,297,0,23
4,1,286,0,34
5,1,277,0,43
6,1,270,0,50
7,1,263,0,57
8,1,253,0,67
9,1,238,0,82
10,1,232,0,88
11,1,221,0,99
12,1,212,0,108
13,1,202,0,118
14,1,196,0,124
15,1,180,0,140
16,0,175,1,145
17,0,165,1,155
18,0,156,1,164
19,0,139,1,181
20,0,122,1,198
21,0,115,1,205
22,0,102,1,218
23,0,94,1,226
24,0,86,1,234
25,0,76,1,244
26,0,64,1,256
27,0,51,1,269
28,0,44,1,276
29,0,38,1,282
30,0,32,1,288
31,0,27,1,293
32,0,23,1,297
33,0,20,1,300
34,0,15,1,305
35,0,13,1,307
36,0,10,1,310
37,0,2,1,318
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
