N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,470,0,0
15,0,470,0,0
16,0,469,0,1
17,0,469,0,1
18,0,465,0,5
19,0,461,0,9
20,0,453,0,17
21,0,443,0,27
22,0,429,0,41
23,0,419,0,51
24,0,387,0,83
25,0,369,0,101
26,0,344,0,126
27,0,313,0,157
28,0,283,0,187
29,0,254,0,216
30,0,222,0,248
31,0,191,0,279
32,0,163,0,307
33,0,149,0,321
34,0,130,0,340
35,0,115,0,355
36,0,105,0,365
37,0,94,0,376
38,0,88,0,382
39,0,83,0,387
40,0,68,0,402
41,0,60,0,410
42,0,50,0,420
43,0,41,0,429
44,0,36,0,434
45,0,31,0,439
46,0,28,0,442
47,0,25,0,445
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
