N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,468,0,2
12,0,467,0,3
13,0,461,0,9
14,0,449,0,21
15,0,439,0,31
16,0,426,0,44
17,0,406,0,64
18,0,384,0,86
19,0,359,0,111
20,0,335,0,135
21,0,303,0,167
22,0,271,0,199
23,0,248,0,222
24,0,223,0,247
25,0,188,0,282
26,0,162,0,308
27,0,144,0,326
28,0,121,0,349
29,0,94,0,376
30,0,72,0,398
31,0,63,0,407
32,0,55,0,415
33,0,48,0,422
34,0,43,0,427
35,0,37,0,433
36,0,31,0,439
37,0,26,0,444
38,0,22,0,448
39,0,22,0,448
40,0,20,0,450
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
