N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,445,0,25
5,0,433,0,37
6,0,417,0,53
7,0,388,0,82
8,0,364,0,106
9,0,345,0,125
10,0,331,0,139
11,0,318,0,152
12,0,304,0,166
13,0,286,0,184
14,0,274,0,196
15,0,260,0,210
16,0,240,0,230
17,0,226,0,244
18,0,213,0,257
19,0,200,0,270
20,0,187,0,283
21,0,166,0,304
22,0,153,0,317
23,0,143,0,327
24,0,126,0,344
25,0,113,0,357
26,0,106,0,364
27,0,96,0,374
28,0,88,0,382
29,0,80,0,390
30,0,75,0,395
31,0,69,0,401
32,0,62,0,408
33,0,61,0,409
34,0,49,0,421
35,0,41,0,429
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,26,0,444
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
