N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,463,0,7
11,0,460,0,10
12,0,458,0,12
13,0,456,0,14
14,0,448,0,22
15,0,444,0,26
16,0,435,0,35
17,0,427,0,43
18,0,420,0,50
19,0,412,0,58
20,0,398,0,72
21,0,388,0,82
22,0,373,0,97
23,0,347,0,123
24,0,331,0,139
25,0,301,0,169
26,0,283,0,187
27,0,266,0,204
28,0,234,0,236
29,0,212,0,258
30,0,185,0,285
31,0,157,0,313
32,0,127,0,343
33,0,104,0,366
34,0,87,0,383
35,0,73,0,397
36,0,59,0,411
37,0,47,0,423
38,0,34,0,436
39,0,28,0,442
40,0,21,0,449
41,0,18,0,452
42,0,13,0,457
43,0,10,0,460
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
