N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,456,0,14
7,0,443,0,27
8,0,429,0,41
9,0,407,0,63
10,0,379,0,91
11,0,348,0,122
12,0,323,0,147
13,0,301,0,169
14,0,277,0,193
15,0,256,0,214
16,0,228,0,242
17,0,206,0,264
18,0,183,0,287
19,0,169,0,301
20,0,151,0,319
21,0,128,0,342
22,0,111,0,359
23,0,98,0,372
24,0,82,0,388
25,0,71,0,399
26,0,61,0,409
27,0,54,0,416
28,0,41,0,429
29,0,31,0,439
30,0,27,0,443
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
