N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,463,0,7
10,0,462,0,8
11,0,459,0,11
12,0,452,0,18
13,0,441,0,29
14,0,432,0,38
15,0,415,0,55
16,0,406,0,64
17,0,389,0,81
18,0,367,0,103
19,0,351,0,119
20,0,331,0,139
21,0,310,0,160
22,0,290,0,180
23,0,268,0,202
24,0,247,0,223
25,0,228,0,242
26,0,207,0,263
27,0,190,0,280
28,0,172,0,298
29,0,156,0,314
30,0,141,0,329
31,0,119,0,351
32,0,101,0,369
33,0,90,0,380
34,0,74,0,396
35,0,68,0,402
36,0,61,0,409
37,0,53,0,417
38,0,43,0,427
39,0,38,0,432
40,0,31,0,439
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
