N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,432,0,38
3,0,390,0,80
4,0,354,0,116
5,0,328,0,142
6,0,294,0,176
7,0,267,0,203
8,0,229,0,241
9,0,200,0,270
10,0,183,0,287
11,0,151,0,319
12,0,138,0,332
13,0,117,0,353
14,0,107,0,363
15,0,100,0,370
16,0,92,0,378
17,0,83,0,387
18,0,78,0,392
19,0,73,0,397
20,0,63,0,407
21,0,57,0,413
22,0,51,0,419
23,0,47,0,423
24,0,42,0,428
25,0,39,0,431
26,0,35,0,435
27,0,33,0,437
28,0,30,0,440
29,0,29,0,441
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
