N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,465,0,5
4,0,464,0,6
5,0,461,0,9
6,0,455,0,15
7,0,451,0,19
8,0,445,0,25
9,0,440,0,30
10,0,429,0,41
11,0,421,0,49
12,0,405,0,65
13,0,393,0,77
14,0,380,0,90
15,0,361,0,109
16,0,351,0,119
17,0,340,0,130
18,0,312,0,158
19,0,303,0,167
20,0,289,0,181
21,0,281,0,189
22,0,266,0,204
23,0,255,0,215
24,0,243,0,227
25,0,226,0,244
26,0,215,0,255
27,0,201,0,269
28,0,189,0,281
29,0,180,0,290
30,0,166,0,304
31,0,150,0,320
32,0,139,0,331
33,0,124,0,346
34,0,116,0,354
35,0,110,0,360
36,0,102,0,368
37,0,93,0,377
38,0,85,0,385
39,0,74,0,396
40,0,67,0,403
41,0,55,0,415
42,0,52,0,418
43,0,44,0,426
44,0,34,0,436
45,0,27,0,443
46,0,21,0,449
47,0,16,0,454
48,0,11,0,459
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
