N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,219,0,102
3,0,189,0,132
4,0,152,0,169
5,0,135,0,186
6,0,123,0,198
7,0,108,0,213
8,0,90,0,231
9,0,76,0,245
10,0,63,0,258
11,0,47,0,274
12,0,40,0,281
13,0,32,0,289
14,0,26,0,295
15,0,19,0,302
16,0,16,0,305
17,0,10,0,311
18,0,6,0,315
19,0,6,0,315
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
