N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,184,0,286
3,0,162,0,308
4,0,140,0,330
5,0,133,0,337
6,0,119,0,351
7,0,113,0,357
8,0,108,0,362
9,0,104,0,366
10,0,97,0,373
11,0,93,0,377
12,0,86,0,384
13,0,81,0,389
14,0,81,0,389
15,0,78,0,392
16,0,71,0,399
17,0,67,0,403
18,0,63,0,407
19,0,59,0,411
20,0,53,0,417
21,0,51,0,419
22,0,47,0,423
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,36,0,434
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
