N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,457,0,13
4,0,449,0,21
5,0,440,0,30
6,0,423,0,47
7,0,411,0,59
8,0,400,0,70
9,0,389,0,81
10,0,372,0,98
11,0,361,0,109
12,0,348,0,122
13,0,337,0,133
14,0,315,0,155
15,0,297,0,173
16,0,293,0,177
17,0,283,0,187
18,0,276,0,194
19,0,266,0,204
20,0,255,0,215
21,0,243,0,227
22,0,231,0,239
23,0,223,0,247
24,0,216,0,254
25,0,206,0,264
26,0,195,0,275
27,0,187,0,283
28,0,176,0,294
29,0,166,0,304
30,0,152,0,318
31,0,135,0,335
32,0,123,0,347
33,0,118,0,352
34,0,107,0,363
35,0,94,0,376
36,0,87,0,383
37,0,76,0,394
38,0,66,0,404
39,0,60,0,410
40,0,54,0,416
41,0,50,0,420
42,0,40,0,430
43,0,35,0,435
44,0,29,0,441
45,0,22,0,448
46,0,13,0,457
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
