N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,148,0,173
3,0,120,0,201
4,0,107,0,214
5,0,93,0,228
6,0,80,0,241
7,0,74,0,247
8,0,68,0,253
9,0,61,0,260
10,0,56,0,265
11,0,53,0,268
12,0,51,0,270
13,0,42,0,279
14,0,38,0,283
15,0,36,0,285
16,0,31,0,290
17,0,29,0,292
18,0,24,0,297
19,0,21,0,300
20,0,21,0,300
21,0,16,0,305
22,0,15,0,306
23,0,12,0,309
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
