N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,163,0,158
3,0,136,0,185
4,0,116,0,205
5,0,98,0,223
6,0,92,0,229
7,0,84,0,237
8,0,79,0,242
9,0,75,0,246
10,0,71,0,250
11,0,68,0,253
12,0,61,0,260
13,0,53,0,268
14,0,48,0,273
15,0,39,0,282
16,0,27,0,294
17,0,24,0,297
18,0,19,0,302
19,0,16,0,305
20,0,13,0,308
21,0,10,0,311
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
