N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,441,0,29
4,0,417,0,53
5,0,397,0,73
6,0,383,0,87
7,0,363,0,107
8,0,352,0,118
9,0,330,0,140
10,0,309,0,161
11,0,291,0,179
12,0,274,0,196
13,0,256,0,214
14,0,240,0,230
15,0,223,0,247
16,0,202,0,268
17,0,186,0,284
18,0,173,0,297
19,0,160,0,310
20,0,144,0,326
21,0,128,0,342
22,0,117,0,353
23,0,104,0,366
24,0,98,0,372
25,0,92,0,378
26,0,83,0,387
27,0,71,0,399
28,0,63,0,407
29,0,62,0,408
30,0,55,0,415
31,0,47,0,423
32,0,39,0,431
33,0,36,0,434
34,0,34,0,436
35,0,27,0,443
36,0,23,0,447
37,0,18,0,452
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
