N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,205,0,116
3,0,175,0,146
4,0,160,0,161
5,0,147,0,174
6,0,141,0,180
7,0,130,0,191
8,0,118,0,203
9,0,107,0,214
10,0,93,0,228
11,0,84,0,237
12,0,77,0,244
13,0,67,0,254
14,0,57,0,264
15,0,51,0,270
16,0,43,0,278
17,0,37,0,284
18,0,31,0,290
19,0,23,0,298
20,0,20,0,301
21,0,15,0,306
22,0,9,0,312
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
