N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,457,0,13
8,0,449,0,21
9,0,440,0,30
10,0,426,0,44
11,0,404,0,66
12,0,395,0,75
13,0,380,0,90
14,0,370,0,100
15,0,349,0,121
16,0,341,0,129
17,0,330,0,140
18,0,315,0,155
19,0,304,0,166
20,0,287,0,183
21,0,270,0,200
22,0,252,0,218
23,0,230,0,240
24,0,218,0,252
25,0,190,0,280
26,0,171,0,299
27,0,156,0,314
28,0,146,0,324
29,0,130,0,340
30,0,115,0,355
31,0,105,0,365
32,0,90,0,380
33,0,85,0,385
34,0,76,0,394
35,0,58,0,412
36,0,54,0,416
37,0,50,0,420
38,0,47,0,423
39,0,37,0,433
40,0,37,0,433
41,0,31,0,439
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
