N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,453,0,17
5,0,444,0,26
6,0,438,0,32
7,0,429,0,41
8,0,416,0,54
9,0,410,0,60
10,0,404,0,66
11,0,389,0,81
12,0,377,0,93
13,0,364,0,106
14,0,348,0,122
15,0,336,0,134
16,0,316,0,154
17,0,301,0,169
18,0,293,0,177
19,0,275,0,195
20,0,266,0,204
21,0,253,0,217
22,0,233,0,237
23,0,225,0,245
24,0,208,0,262
25,0,200,0,270
26,0,184,0,286
27,0,171,0,299
28,0,161,0,309
29,0,155,0,315
30,0,141,0,329
31,0,132,0,338
32,0,123,0,347
33,0,108,0,362
34,0,101,0,369
35,0,94,0,376
36,0,88,0,382
37,0,85,0,385
38,0,77,0,393
39,0,72,0,398
40,0,63,0,407
41,0,51,0,419
42,0,45,0,425
43,0,41,0,429
44,0,38,0,432
45,0,32,0,438
46,0,28,0,442
47,0,25,0,445
48,0,24,0,446
49,0,22,0,448
50,0,20,0,450
51,0,18,0,452
52,0,15,0,455
53,0,11,0,459
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
