N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,468,0,1
10,1,468,0,1
11,1,468,0,1
12,1,467,0,2
13,1,466,0,3
14,1,461,0,8
15,1,454,0,15
16,1,451,0,18
17,1,450,0,19
18,1,448,0,21
19,1,445,0,24
20,1,430,0,39
21,1,421,0,48
22,1,413,0,56
23,1,404,0,65
24,1,397,0,72
25,1,381,0,88
26,1,369,0,100
27,1,348,0,121
28,1,335,0,134
29,1,319,0,150
30,1,310,0,159
31,1,295,0,174
32,1,272,0,197
33,1,258,0,211
34,1,245,0,224
35,1,228,0,241
36,0,212,1,257
37,0,192,1,277
38,0,164,1,305
39,0,141,1,328
40,0,130,1,339
41,0,115,1,354
42,0,98,1,371
43,0,83,1,386
44,0,74,1,395
45,0,65,1,404
46,0,53,1,416
47,0,45,1,424
48,0,39,1,430
49,0,35,1,434
50,0,25,1,444
51,0,19,1,450
52,0,16,1,453
53,0,13,1,456
54,0,7,1,462
55,0,5,1,464
56,0,3,1,466
57,0,2,1,467
58,0,2,1,467
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
