N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,465,0,5
4,0,463,0,7
5,0,461,0,9
6,0,456,0,14
7,0,450,0,20
8,0,440,0,30
9,0,429,0,41
10,0,422,0,48
11,0,417,0,53
12,0,411,0,59
13,0,394,0,76
14,0,389,0,81
15,0,381,0,89
16,0,371,0,99
17,0,357,0,113
18,0,348,0,122
19,0,329,0,141
20,0,310,0,160
21,0,293,0,177
22,0,277,0,193
23,0,266,0,204
24,0,246,0,224
25,0,226,0,244
26,0,201,0,269
27,0,185,0,285
28,0,174,0,296
29,0,156,0,314
30,0,141,0,329
31,0,124,0,346
32,0,104,0,366
33,0,94,0,376
34,0,86,0,384
35,0,76,0,394
36,0,65,0,405
37,0,58,0,412
38,0,49,0,421
39,0,41,0,429
40,0,36,0,434
41,0,31,0,439
42,0,25,0,445
43,0,21,0,449
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
