N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,469,0,1
11,0,468,0,2
12,0,466,0,4
13,0,466,0,4
14,0,465,0,5
15,0,464,0,6
16,0,462,0,8
17,0,458,0,12
18,0,455,0,15
19,0,451,0,19
20,0,445,0,25
21,0,441,0,29
22,0,434,0,36
23,0,426,0,44
24,0,416,0,54
25,0,405,0,65
26,0,391,0,79
27,0,376,0,94
28,0,359,0,111
29,0,347,0,123
30,0,333,0,137
31,0,311,0,159
32,0,282,0,188
33,0,263,0,207
34,0,242,0,228
35,0,222,0,248
36,0,202,0,268
37,0,176,0,294
38,0,148,0,322
39,0,126,0,344
40,0,110,0,360
41,0,89,0,381
42,0,74,0,396
43,0,61,0,409
44,0,49,0,421
45,0,38,0,432
46,0,30,0,440
47,0,24,0,446
48,0,17,0,453
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
