N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,452,0,18
4,0,438,0,32
5,0,414,0,56
6,0,377,0,93
7,0,340,0,130
8,0,308,0,162
9,0,275,0,195
10,0,251,0,219
11,0,242,0,228
12,0,221,0,249
13,0,209,0,261
14,0,193,0,277
15,0,181,0,289
16,0,171,0,299
17,0,161,0,309
18,0,156,0,314
19,0,148,0,322
20,0,141,0,329
21,0,134,0,336
22,0,127,0,343
23,0,122,0,348
24,0,117,0,353
25,0,113,0,357
26,0,107,0,363
27,0,106,0,364
28,0,99,0,371
29,0,93,0,377
30,0,88,0,382
31,0,79,0,391
32,0,71,0,399
33,0,65,0,405
34,0,64,0,406
35,0,54,0,416
36,0,48,0,422
37,0,41,0,429
38,0,35,0,435
39,0,32,0,438
40,0,25,0,445
41,0,22,0,448
42,0,18,0,452
43,0,15,0,455
44,0,11,0,459
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
