N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,468,0,1
10,1,467,0,2
11,1,467,0,2
12,1,466,0,3
13,1,461,0,8
14,1,459,0,10
15,1,456,0,13
16,1,455,0,14
17,1,451,0,18
18,1,448,0,21
19,1,441,0,28
20,1,436,0,33
21,1,428,0,41
22,1,418,0,51
23,1,412,0,57
24,1,398,0,71
25,1,388,0,81
26,1,373,0,96
27,1,364,0,105
28,1,345,0,124
29,1,320,0,149
30,1,304,0,165
31,1,289,0,180
32,1,266,0,203
33,1,245,0,224
34,1,226,0,243
35,0,210,1,259
36,0,191,1,278
37,0,162,1,307
38,0,151,1,318
39,0,142,1,327
40,0,122,1,347
41,0,107,1,362
42,0,95,1,374
43,0,81,1,388
44,0,67,1,402
45,0,56,1,413
46,0,47,1,422
47,0,40,1,429
48,0,35,1,434
49,0,24,1,445
50,0,21,1,448
51,0,17,1,452
52,0,12,1,457
53,0,8,1,461
54,0,6,1,463
55,0,4,1,465
56,0,2,1,467
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
