N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,394,0,76
3,0,327,0,143
4,0,290,0,180
5,0,266,0,204
6,0,242,0,228
7,0,223,0,247
8,0,206,0,264
9,0,197,0,273
10,0,191,0,279
11,0,181,0,289
12,0,174,0,296
13,0,166,0,304
14,0,154,0,316
15,0,143,0,327
16,0,136,0,334
17,0,119,0,351
18,0,109,0,361
19,0,97,0,373
20,0,86,0,384
21,0,78,0,392
22,0,69,0,401
23,0,64,0,406
24,0,58,0,412
25,0,50,0,420
26,0,46,0,424
27,0,37,0,433
28,0,30,0,440
29,0,25,0,445
30,0,24,0,446
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,6,0,464
37,0,3,0,467
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
