N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,462,0,8
6,0,457,0,13
7,0,449,0,21
8,0,441,0,29
9,0,435,0,35
10,0,425,0,45
11,0,421,0,49
12,0,412,0,58
13,0,405,0,65
14,0,392,0,78
15,0,385,0,85
16,0,377,0,93
17,0,372,0,98
18,0,359,0,111
19,0,350,0,120
20,0,344,0,126
21,0,331,0,139
22,0,320,0,150
23,0,309,0,161
24,0,292,0,178
25,0,280,0,190
26,0,268,0,202
27,0,254,0,216
28,0,238,0,232
29,0,224,0,246
30,0,212,0,258
31,0,199,0,271
32,0,192,0,278
33,0,178,0,292
34,0,166,0,304
35,0,160,0,310
36,0,149,0,321
37,0,144,0,326
38,0,137,0,333
39,0,132,0,338
40,0,128,0,342
41,0,122,0,348
42,0,112,0,358
43,0,105,0,365
44,0,95,0,375
45,0,91,0,379
46,0,85,0,385
47,0,80,0,390
48,0,72,0,398
49,0,59,0,411
50,0,49,0,421
51,0,42,0,428
52,0,37,0,433
53,0,24,0,446
54,0,21,0,449
55,0,16,0,454
56,0,13,0,457
57,0,9,0,461
58,0,7,0,463
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
