N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,214,0,256
3,0,153,0,317
4,0,131,0,339
5,0,116,0,354
6,0,93,0,377
7,0,79,0,391
8,0,70,0,400
9,0,58,0,412
10,0,50,0,420
11,0,43,0,427
12,0,37,0,433
13,0,32,0,438
14,0,28,0,442
15,0,21,0,449
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
