N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,169,0,300
2,0,85,1,384
3,0,54,1,415
4,0,40,1,429
5,0,30,1,439
6,0,28,1,441
7,0,24,1,445
8,0,22,1,447
9,0,17,1,452
10,0,15,1,454
11,0,13,1,456
12,0,12,1,457
13,0,12,1,457
14,0,11,1,458
15,0,9,1,460
16,0,9,1,460
17,0,9,1,460
18,0,7,1,462
19,0,7,1,462
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
