N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,122,0,348
3,0,80,0,390
4,0,63,0,407
5,0,53,0,417
6,0,48,0,422
7,0,42,0,428
8,0,38,0,432
9,0,32,0,438
10,0,27,0,443
11,0,26,0,444
12,0,23,0,447
13,0,21,0,449
14,0,16,0,454
15,0,13,0,457
16,0,12,0,458
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
