N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,151,0,319
3,0,108,0,362
4,0,89,0,381
5,0,74,0,396
6,0,61,0,409
7,0,54,0,416
8,0,50,0,420
9,0,42,0,428
10,0,38,0,432
11,0,34,0,436
12,0,30,0,440
13,0,28,0,442
14,0,24,0,446
15,0,22,0,448
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
