N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,394,0,76
3,0,382,0,88
4,0,378,0,92
5,0,371,0,99
6,0,366,0,104
7,0,360,0,110
8,0,350,0,120
9,0,343,0,127
10,0,338,0,132
11,0,330,0,140
12,0,319,0,151
13,0,310,0,160
14,0,306,0,164
15,0,294,0,176
16,0,282,0,188
17,0,266,0,204
18,0,254,0,216
19,0,247,0,223
20,0,229,0,241
21,0,210,0,260
22,0,193,0,277
23,0,168,0,302
24,0,145,0,325
25,0,126,0,344
26,0,101,0,369
27,0,91,0,379
28,0,70,0,400
29,0,53,0,417
30,0,37,0,433
31,0,26,0,444
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,12,0,458
36,0,8,0,462
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
