N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,438,0,32
4,0,432,0,38
5,0,423,0,47
6,0,409,0,61
7,0,398,0,72
8,0,385,0,85
9,0,374,0,96
10,0,361,0,109
11,0,350,0,120
12,0,333,0,137
13,0,315,0,155
14,0,296,0,174
15,0,277,0,193
16,0,250,0,220
17,0,231,0,239
18,0,196,0,274
19,0,166,0,304
20,0,133,0,337
21,0,111,0,359
22,0,91,0,379
23,0,64,0,406
24,0,51,0,419
25,0,39,0,431
26,0,31,0,439
27,0,25,0,445
28,0,22,0,448
29,0,18,0,452
30,0,14,0,456
31,0,12,0,458
32,0,8,0,462
33,0,6,0,464
34,0,3,0,467
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
