N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,443,0,27
4,0,411,0,59
5,0,369,0,101
6,0,336,0,134
7,0,293,0,177
8,0,260,0,210
9,0,236,0,234
10,0,216,0,254
11,0,198,0,272
12,0,181,0,289
13,0,162,0,308
14,0,154,0,316
15,0,143,0,327
16,0,124,0,346
17,0,116,0,354
18,0,101,0,369
19,0,89,0,381
20,0,75,0,395
21,0,69,0,401
22,0,61,0,409
23,0,54,0,416
24,0,48,0,422
25,0,42,0,428
26,0,39,0,431
27,0,34,0,436
28,0,32,0,438
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
