N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,453,0,17
7,0,446,0,24
8,0,438,0,32
9,0,427,0,43
10,0,414,0,56
11,0,393,0,77
12,0,385,0,85
13,0,375,0,95
14,0,364,0,106
15,0,353,0,117
16,0,343,0,127
17,0,325,0,145
18,0,313,0,157
19,0,300,0,170
20,0,279,0,191
21,0,265,0,205
22,0,262,0,208
23,0,252,0,218
24,0,242,0,228
25,0,236,0,234
26,0,221,0,249
27,0,210,0,260
28,0,202,0,268
29,0,188,0,282
30,0,178,0,292
31,0,168,0,302
32,0,157,0,313
33,0,146,0,324
34,0,133,0,337
35,0,121,0,349
36,0,105,0,365
37,0,94,0,376
38,0,90,0,380
39,0,81,0,389
40,0,78,0,392
41,0,65,0,405
42,0,58,0,412
43,0,54,0,416
44,0,48,0,422
45,0,45,0,425
46,0,41,0,429
47,0,33,0,437
48,0,31,0,439
49,0,28,0,442
50,0,25,0,445
51,0,23,0,447
52,0,18,0,452
53,0,14,0,456
54,0,12,0,458
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
