N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,457,0,13
5,0,448,0,22
6,0,442,0,28
7,0,432,0,38
8,0,413,0,57
9,0,397,0,73
10,0,376,0,94
11,0,357,0,113
12,0,341,0,129
13,0,326,0,144
14,0,301,0,169
15,0,287,0,183
16,0,269,0,201
17,0,255,0,215
18,0,247,0,223
19,0,229,0,241
20,0,215,0,255
21,0,200,0,270
22,0,186,0,284
23,0,162,0,308
24,0,147,0,323
25,0,136,0,334
26,0,122,0,348
27,0,104,0,366
28,0,87,0,383
29,0,74,0,396
30,0,61,0,409
31,0,50,0,420
32,0,40,0,430
33,0,29,0,441
34,0,21,0,449
35,0,18,0,452
36,0,11,0,459
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
