N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,411,0,59
4,0,386,0,84
5,0,361,0,109
6,0,339,0,131
7,0,312,0,158
8,0,283,0,187
9,0,265,0,205
10,0,239,0,231
11,0,222,0,248
12,0,212,0,258
13,0,202,0,268
14,0,188,0,282
15,0,174,0,296
16,0,157,0,313
17,0,143,0,327
18,0,136,0,334
19,0,123,0,347
20,0,112,0,358
21,0,108,0,362
22,0,98,0,372
23,0,94,0,376
24,0,86,0,384
25,0,79,0,391
26,0,72,0,398
27,0,65,0,405
28,0,59,0,411
29,0,55,0,415
30,0,54,0,416
31,0,49,0,421
32,0,44,0,426
33,0,39,0,431
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,26,0,444
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,12,0,458
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
