N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,465,0,5
11,0,460,0,10
12,0,455,0,15
13,0,447,0,23
14,0,441,0,29
15,0,430,0,40
16,0,409,0,61
17,0,385,0,85
18,0,356,0,114
19,0,326,0,144
20,0,299,0,171
21,0,266,0,204
22,0,246,0,224
23,0,224,0,246
24,0,209,0,261
25,0,194,0,276
26,0,175,0,295
27,0,157,0,313
28,0,139,0,331
29,0,128,0,342
30,0,117,0,353
31,0,106,0,364
32,0,95,0,375
33,0,83,0,387
34,0,77,0,393
35,0,67,0,403
36,0,63,0,407
37,0,53,0,417
38,0,47,0,423
39,0,44,0,426
40,0,36,0,434
41,0,28,0,442
42,0,26,0,444
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
