N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,448,0,22
5,0,430,0,40
6,0,424,0,46
7,0,406,0,64
8,0,387,0,83
9,0,376,0,94
10,0,360,0,110
11,0,352,0,118
12,0,342,0,128
13,0,326,0,144
14,0,309,0,161
15,0,291,0,179
16,0,276,0,194
17,0,264,0,206
18,0,252,0,218
19,0,240,0,230
20,0,229,0,241
21,0,221,0,249
22,0,211,0,259
23,0,201,0,269
24,0,192,0,278
25,0,179,0,291
26,0,165,0,305
27,0,156,0,314
28,0,145,0,325
29,0,136,0,334
30,0,124,0,346
31,0,119,0,351
32,0,114,0,356
33,0,107,0,363
34,0,98,0,372
35,0,92,0,378
36,0,88,0,382
37,0,84,0,386
38,0,80,0,390
39,0,72,0,398
40,0,68,0,402
41,0,62,0,408
42,0,60,0,410
43,0,56,0,414
44,0,51,0,419
45,0,46,0,424
46,0,41,0,429
47,0,37,0,433
48,0,35,0,435
49,0,29,0,441
50,0,26,0,444
51,0,25,0,445
52,0,23,0,447
53,0,21,0,449
54,0,21,0,449
55,0,17,0,453
56,0,16,0,454
57,0,13,0,457
58,0,12,0,458
59,0,10,0,460
60,0,7,0,463
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
