N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,400,0,70
3,0,366,0,104
4,0,344,0,126
5,0,326,0,144
6,0,316,0,154
7,0,299,0,171
8,0,287,0,183
9,0,278,0,192
10,0,265,0,205
11,0,255,0,215
12,0,242,0,228
13,0,235,0,235
14,0,219,0,251
15,0,207,0,263
16,0,194,0,276
17,0,185,0,285
18,0,174,0,296
19,0,162,0,308
20,0,158,0,312
21,0,154,0,316
22,0,146,0,324
23,0,134,0,336
24,0,127,0,343
25,0,119,0,351
26,0,114,0,356
27,0,104,0,366
28,0,98,0,372
29,0,94,0,376
30,0,88,0,382
31,0,75,0,395
32,0,67,0,403
33,0,59,0,411
34,0,49,0,421
35,0,43,0,427
36,0,34,0,436
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
