N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,372,0,98
3,0,345,0,125
4,0,327,0,143
5,0,314,0,156
6,0,301,0,169
7,0,287,0,183
8,0,271,0,199
9,0,253,0,217
10,0,245,0,225
11,0,233,0,237
12,0,222,0,248
13,0,212,0,258
14,0,200,0,270
15,0,187,0,283
16,0,173,0,297
17,0,158,0,312
18,0,152,0,318
19,0,138,0,332
20,0,133,0,337
21,0,125,0,345
22,0,116,0,354
23,0,107,0,363
24,0,100,0,370
25,0,92,0,378
26,0,86,0,384
27,0,80,0,390
28,0,70,0,400
29,0,62,0,408
30,0,55,0,415
31,0,52,0,418
32,0,50,0,420
33,0,46,0,424
34,0,41,0,429
35,0,37,0,433
36,0,37,0,433
37,0,35,0,435
38,0,29,0,441
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
