N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,309,0,12
3,0,301,0,20
4,0,288,0,33
5,0,275,0,46
6,0,269,0,52
7,0,255,0,66
8,0,243,0,78
9,0,232,0,89
10,0,217,0,104
11,0,201,0,120
12,0,191,0,130
13,0,183,0,138
14,0,173,0,148
15,0,166,0,155
16,0,155,0,166
17,0,147,0,174
18,0,135,0,186
19,0,129,0,192
20,0,115,0,206
21,0,97,0,224
22,0,88,0,233
23,0,81,0,240
24,0,74,0,247
25,0,59,0,262
26,0,50,0,271
27,0,45,0,276
28,0,33,0,288
29,0,28,0,293
30,0,24,0,297
31,0,19,0,302
32,0,16,0,305
33,0,14,0,307
34,0,12,0,309
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
