N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,467,0,3
14,0,467,0,3
15,0,465,0,5
16,0,462,0,8
17,0,456,0,14
18,0,449,0,21
19,0,437,0,33
20,0,427,0,43
21,0,412,0,58
22,0,395,0,75
23,0,377,0,93
24,0,354,0,116
25,0,331,0,139
26,0,316,0,154
27,0,294,0,176
28,0,271,0,199
29,0,251,0,219
30,0,231,0,239
31,0,210,0,260
32,0,201,0,269
33,0,186,0,284
34,0,175,0,295
35,0,153,0,317
36,0,140,0,330
37,0,133,0,337
38,0,126,0,344
39,0,110,0,360
40,0,102,0,368
41,0,88,0,382
42,0,79,0,391
43,0,68,0,402
44,0,57,0,413
45,0,44,0,426
46,0,36,0,434
47,0,28,0,442
48,0,19,0,451
49,0,14,0,456
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
