N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,437,0,33
3,0,411,0,59
4,0,393,0,77
5,0,378,0,92
6,0,358,0,112
7,0,341,0,129
8,0,331,0,139
9,0,317,0,153
10,0,302,0,168
11,0,289,0,181
12,0,279,0,191
13,0,264,0,206
14,0,256,0,214
15,0,242,0,228
16,0,229,0,241
17,0,221,0,249
18,0,207,0,263
19,0,196,0,274
20,0,186,0,284
21,0,180,0,290
22,0,170,0,300
23,0,160,0,310
24,0,154,0,316
25,0,143,0,327
26,0,134,0,336
27,0,127,0,343
28,0,117,0,353
29,0,107,0,363
30,0,101,0,369
31,0,94,0,376
32,0,86,0,384
33,0,80,0,390
34,0,73,0,397
35,0,70,0,400
36,0,66,0,404
37,0,62,0,408
38,0,59,0,411
39,0,53,0,417
40,0,51,0,419
41,0,50,0,420
42,0,47,0,423
43,0,43,0,427
44,0,40,0,430
45,0,39,0,431
46,0,36,0,434
47,0,34,0,436
48,0,32,0,438
49,0,26,0,444
50,0,24,0,446
51,0,22,0,448
52,0,20,0,450
53,0,19,0,451
54,0,19,0,451
55,0,17,0,453
56,0,16,0,454
57,0,15,0,455
58,0,14,0,456
59,0,14,0,456
60,0,13,0,457
61,0,12,0,458
62,0,9,0,461
63,0,9,0,461
64,0,8,0,462
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,6,0,464
70,0,5,0,465
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
