N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,442,0,28
4,0,431,0,39
5,0,419,0,51
6,0,408,0,62
7,0,401,0,69
8,0,399,0,71
9,0,387,0,83
10,0,381,0,89
11,0,373,0,97
12,0,369,0,101
13,0,356,0,114
14,0,348,0,122
15,0,339,0,131
16,0,331,0,139
17,0,325,0,145
18,0,312,0,158
19,0,301,0,169
20,0,286,0,184
21,0,270,0,200
22,0,263,0,207
23,0,259,0,211
24,0,247,0,223
25,0,242,0,228
26,0,234,0,236
27,0,225,0,245
28,0,221,0,249
29,0,214,0,256
30,0,203,0,267
31,0,194,0,276
32,0,188,0,282
33,0,173,0,297
34,0,163,0,307
35,0,157,0,313
36,0,148,0,322
37,0,138,0,332
38,0,126,0,344
39,0,121,0,349
40,0,111,0,359
41,0,105,0,365
42,0,99,0,371
43,0,90,0,380
44,0,83,0,387
45,0,78,0,392
46,0,72,0,398
47,0,64,0,406
48,0,56,0,414
49,0,51,0,419
50,0,47,0,423
51,0,42,0,428
52,0,38,0,432
53,0,35,0,435
54,0,33,0,437
55,0,29,0,441
56,0,25,0,445
57,0,21,0,449
58,0,20,0,450
59,0,17,0,453
60,0,15,0,455
61,0,11,0,459
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
