N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,425,0,45
4,0,411,0,59
5,0,399,0,71
6,0,391,0,79
7,0,383,0,87
8,0,376,0,94
9,0,364,0,106
10,0,359,0,111
11,0,353,0,117
12,0,343,0,127
13,0,337,0,133
14,0,331,0,139
15,0,321,0,149
16,0,309,0,161
17,0,302,0,168
18,0,292,0,178
19,0,279,0,191
20,0,260,0,210
21,0,243,0,227
22,0,233,0,237
23,0,220,0,250
24,0,205,0,265
25,0,194,0,276
26,0,189,0,281
27,0,179,0,291
28,0,172,0,298
29,0,160,0,310
30,0,149,0,321
31,0,146,0,324
32,0,139,0,331
33,0,132,0,338
34,0,124,0,346
35,0,117,0,353
36,0,106,0,364
37,0,100,0,370
38,0,89,0,381
39,0,85,0,385
40,0,83,0,387
41,0,72,0,398
42,0,69,0,401
43,0,63,0,407
44,0,58,0,412
45,0,51,0,419
46,0,46,0,424
47,0,43,0,427
48,0,40,0,430
49,0,37,0,433
50,0,35,0,435
51,0,31,0,439
52,0,26,0,444
53,0,22,0,448
54,0,19,0,451
55,0,15,0,455
56,0,13,0,457
57,0,12,0,458
58,0,9,0,461
59,0,9,0,461
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
