N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,467,0,3
6,0,465,0,5
7,0,457,0,13
8,0,440,0,30
9,0,430,0,40
10,0,418,0,52
11,0,409,0,61
12,0,394,0,76
13,0,380,0,90
14,0,362,0,108
15,0,347,0,123
16,0,332,0,138
17,0,309,0,161
18,0,290,0,180
19,0,276,0,194
20,0,262,0,208
21,0,246,0,224
22,0,234,0,236
23,0,219,0,251
24,0,213,0,257
25,0,202,0,268
26,0,194,0,276
27,0,186,0,284
28,0,174,0,296
29,0,164,0,306
30,0,156,0,314
31,0,152,0,318
32,0,141,0,329
33,0,135,0,335
34,0,126,0,344
35,0,113,0,357
36,0,97,0,373
37,0,89,0,381
38,0,83,0,387
39,0,75,0,395
40,0,73,0,397
41,0,66,0,404
42,0,61,0,409
43,0,54,0,416
44,0,52,0,418
45,0,45,0,425
46,0,41,0,429
47,0,30,0,440
48,0,27,0,443
49,0,23,0,447
50,0,16,0,454
51,0,10,0,460
52,0,7,0,463
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
