N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,440,0,30
3,0,413,0,57
4,0,403,0,67
5,0,391,0,79
6,0,377,0,93
7,0,354,0,116
8,0,343,0,127
9,0,323,0,147
10,0,317,0,153
11,0,309,0,161
12,0,303,0,167
13,0,294,0,176
14,0,288,0,182
15,0,279,0,191
16,0,270,0,200
17,0,261,0,209
18,0,253,0,217
19,0,245,0,225
20,0,229,0,241
21,0,219,0,251
22,0,213,0,257
23,0,203,0,267
24,0,190,0,280
25,0,182,0,288
26,0,165,0,305
27,0,157,0,313
28,0,145,0,325
29,0,138,0,332
30,0,130,0,340
31,0,118,0,352
32,0,113,0,357
33,0,103,0,367
34,0,96,0,374
35,0,94,0,376
36,0,84,0,386
37,0,76,0,394
38,0,69,0,401
39,0,66,0,404
40,0,61,0,409
41,0,54,0,416
42,0,48,0,422
43,0,42,0,428
44,0,41,0,429
45,0,33,0,437
46,0,27,0,443
47,0,22,0,448
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
