N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,386,0,84
3,0,365,0,105
4,0,349,0,121
5,0,339,0,131
6,0,324,0,146
7,0,312,0,158
8,0,301,0,169
9,0,290,0,180
10,0,274,0,196
11,0,265,0,205
12,0,250,0,220
13,0,240,0,230
14,0,230,0,240
15,0,208,0,262
16,0,204,0,266
17,0,194,0,276
18,0,179,0,291
19,0,171,0,299
20,0,164,0,306
21,0,152,0,318
22,0,145,0,325
23,0,130,0,340
24,0,118,0,352
25,0,112,0,358
26,0,104,0,366
27,0,94,0,376
28,0,86,0,384
29,0,75,0,395
30,0,71,0,399
31,0,64,0,406
32,0,61,0,409
33,0,56,0,414
34,0,53,0,417
35,0,48,0,422
36,0,46,0,424
37,0,40,0,430
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,26,0,444
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
