N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,401,0,69
3,0,378,0,92
4,0,358,0,112
5,0,339,0,131
6,0,317,0,153
7,0,299,0,171
8,0,277,0,193
9,0,254,0,216
10,0,228,0,242
11,0,202,0,268
12,0,184,0,286
13,0,172,0,298
14,0,158,0,312
15,0,146,0,324
16,0,128,0,342
17,0,123,0,347
18,0,107,0,363
19,0,96,0,374
20,0,88,0,382
21,0,83,0,387
22,0,80,0,390
23,0,72,0,398
24,0,63,0,407
25,0,57,0,413
26,0,54,0,416
27,0,50,0,420
28,0,48,0,422
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
