N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,283,0,187
3,0,262,0,208
4,0,249,0,221
5,0,233,0,237
6,0,215,0,255
7,0,203,0,267
8,0,191,0,279
9,0,180,0,290
10,0,174,0,296
11,0,167,0,303
12,0,156,0,314
13,0,150,0,320
14,0,140,0,330
15,0,135,0,335
16,0,129,0,341
17,0,121,0,349
18,0,114,0,356
19,0,110,0,360
20,0,107,0,363
21,0,100,0,370
22,0,97,0,373
23,0,91,0,379
24,0,84,0,386
25,0,81,0,389
26,0,78,0,392
27,0,73,0,397
28,0,69,0,401
29,0,66,0,404
30,0,65,0,405
31,0,60,0,410
32,0,56,0,414
33,0,54,0,416
34,0,53,0,417
35,0,49,0,421
36,0,45,0,425
37,0,41,0,429
38,0,39,0,431
39,0,37,0,433
40,0,35,0,435
41,0,33,0,437
42,0,33,0,437
43,0,31,0,439
44,0,31,0,439
45,0,29,0,441
46,0,24,0,446
47,0,22,0,448
48,0,20,0,450
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
