N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,202,0,268
3,0,171,0,299
4,0,157,0,313
5,0,142,0,328
6,0,135,0,335
7,0,124,0,346
8,0,113,0,357
9,0,106,0,364
10,0,103,0,367
11,0,99,0,371
12,0,94,0,376
13,0,89,0,381
14,0,85,0,385
15,0,83,0,387
16,0,79,0,391
17,0,77,0,393
18,0,76,0,394
19,0,73,0,397
20,0,71,0,399
21,0,69,0,401
22,0,69,0,401
23,0,69,0,401
24,0,64,0,406
25,0,63,0,407
26,0,61,0,409
27,0,60,0,410
28,0,57,0,413
29,0,54,0,416
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,46,0,424
34,0,43,0,427
35,0,42,0,428
36,0,39,0,431
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,29,0,441
41,0,27,0,443
42,0,27,0,443
43,0,25,0,445
44,0,24,0,446
45,0,20,0,450
46,0,17,0,453
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
