N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,386,0,84
3,0,352,0,118
4,0,312,0,158
5,0,292,0,178
6,0,277,0,193
7,0,263,0,207
8,0,249,0,221
9,0,231,0,239
10,0,220,0,250
11,0,208,0,262
12,0,197,0,273
13,0,183,0,287
14,0,168,0,302
15,0,162,0,308
16,0,150,0,320
17,0,146,0,324
18,0,142,0,328
19,0,137,0,333
20,0,128,0,342
21,0,121,0,349
22,0,115,0,355
23,0,109,0,361
24,0,96,0,374
25,0,95,0,375
26,0,92,0,378
27,0,86,0,384
28,0,78,0,392
29,0,75,0,395
30,0,72,0,398
31,0,64,0,406
32,0,59,0,411
33,0,54,0,416
34,0,53,0,417
35,0,50,0,420
36,0,47,0,423
37,0,45,0,425
38,0,41,0,429
39,0,36,0,434
40,0,36,0,434
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,24,0,446
45,0,20,0,450
46,0,19,0,451
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
